('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.511us       5317.248us                1        495.511us       5317.248us
_th_get_device                 9.312us          1.536us                1          9.312us          1.536us
convolution                  456.729us       5310.848us                1        456.729us       5310.848us
_th_get_device                 4.179us          1.504us                1          4.179us          1.504us
_convolution                 429.428us       5304.736us                1        429.428us       5304.736us
_th_get_device                 4.431us          1.504us                1          4.431us          1.504us
tensor                        24.180us          1.536us                1         24.180us          1.536us
cudnn_convolution            347.147us       5295.264us                1        347.147us       5295.264us
sum                         6969.098us       2299.552us                1       6969.098us       2299.552us
_th_get_device                 5.039us          1.536us                1          5.039us          1.536us
_sum                        6940.930us       2291.424us                1       6940.930us       2291.424us
