('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.514us         14.368us                1         15.514us         14.368us
torch::autograd::GraphRoot                  27.998us          9.760us                1         27.998us          9.760us
_th_get_device                              12.860us         10.464us                1         12.860us         10.464us
SumBackward0                               100.300us         89.792us                1        100.300us         89.792us
expand                                      57.962us         56.224us                1         57.962us         56.224us
_th_get_device                               6.589us          6.624us                1          6.589us          6.624us
CudnnConvolutionBackward                   371.100us        371.264us                1        371.100us        371.264us
cudnn_convolution_backward                 335.810us        339.264us                1        335.810us        339.264us
_th_get_device                               6.666us          6.656us                1          6.666us          6.656us
_th_get_device                               6.173us          6.272us                1          6.173us          6.272us
torch::autograd::AccumulateGrad             94.666us         94.560us                1         94.666us         94.560us
clone                                       78.372us         79.520us                1         78.372us         79.520us
torch::autograd::AccumulateGrad             66.640us         71.264us                1         66.640us         71.264us
clone                                       44.973us         45.760us                1         44.973us         45.760us
