('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         12.480us                1         12.947us         12.480us
torch::autograd::GraphRoot                  27.417us          9.536us                1         27.417us          9.536us
_th_get_device                              13.087us          8.928us                1         13.087us          8.928us
SumBackward0                               109.722us         99.008us                1        109.722us         99.008us
expand                                      71.059us         66.848us                1         71.059us         66.848us
_th_get_device                               5.649us          5.632us                1          5.649us          5.632us
CudnnConvolutionBackward                   469.184us        566.976us                1        469.184us        566.976us
cudnn_convolution_backward                 424.719us        530.432us                1        424.719us        530.432us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.212us          1.824us                1          5.212us          1.824us
torch::autograd::AccumulateGrad             72.694us         13.216us                1         72.694us         13.216us
torch::autograd::AccumulateGrad             38.446us         39.168us                1         38.446us         39.168us
