('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.208us         12.896us                1         14.208us         12.896us
torch::autograd::GraphRoot                  19.370us          5.984us                1         19.370us          5.984us
_th_get_device                               8.521us          6.400us                1          8.521us          6.400us
SumBackward0                                90.169us         82.272us                1         90.169us         82.272us
expand                                      56.511us         52.928us                1         56.511us         52.928us
_th_get_device                              16.345us         16.608us                1         16.345us         16.608us
CudnnConvolutionBackward                   352.773us        443.328us                1        352.773us        443.328us
cudnn_convolution_backward                 324.348us        422.048us                1        324.348us        422.048us
_th_get_device                               5.380us          1.600us                1          5.380us          1.600us
_th_get_device                               4.951us          1.600us                1          4.951us          1.600us
torch::autograd::AccumulateGrad             36.227us          4.736us                1         36.227us          4.736us
torch::autograd::AccumulateGrad             18.543us          3.872us                1         18.543us          3.872us
