('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.404us         12.288us                1         13.404us         12.288us
torch::autograd::GraphRoot                  30.872us          9.728us                1         30.872us          9.728us
_th_get_device                              12.299us          9.792us                1         12.299us          9.792us
SumBackward0                               111.508us         99.072us                1        111.508us         99.072us
expand                                      70.386us         68.512us                1         70.386us         68.512us
_th_get_device                               8.498us          5.216us                1          8.498us          5.216us
CudnnConvolutionBackward                   434.351us        706.080us                1        434.351us        706.080us
cudnn_convolution_backward                 403.772us        683.168us                1        403.772us        683.168us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad            124.768us          8.512us                1        124.768us          8.512us
clone                                      103.973us          5.280us                1        103.973us          5.280us
torch::autograd::AccumulateGrad             50.945us          7.072us                1         50.945us          7.072us
clone                                       38.775us          3.872us                1         38.775us          3.872us
