('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.964us        912.416us                1        643.964us        912.416us
_th_get_device                12.199us          1.536us                1         12.199us          1.536us
convolution                  596.089us        905.856us                1        596.089us        905.856us
_th_get_device                 5.714us          1.824us                1          5.714us          1.824us
_convolution                 561.306us        783.328us                1        561.306us        783.328us
_th_get_device                 5.822us          1.728us                1          5.822us          1.728us
tensor                        31.959us          1.600us                1         31.959us          1.600us
cudnn_convolution            455.954us        773.472us                1        455.954us        773.472us
sum                          460.546us        170.432us                1        460.546us        170.432us
_th_get_device                 6.277us          1.504us                1          6.277us          1.504us
_sum                         421.372us        158.720us                1        421.372us        158.720us
