('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.806us        994.464us                1        374.806us        994.464us
_th_get_device                 6.423us          5.856us                1          6.423us          5.856us
convolution                  349.734us        971.392us                1        349.734us        971.392us
_th_get_device                 3.145us          2.880us                1          3.145us          2.880us
_convolution                 329.855us        953.664us                1        329.855us        953.664us
_th_get_device                 3.593us          2.944us                1          3.593us          2.944us
tensor                        14.373us         12.736us                1         14.373us         12.736us
cudnn_convolution            271.369us        899.296us                1        271.369us        899.296us
sum                          708.151us        105.312us                1        708.151us        105.312us
_th_get_device                 3.480us          1.600us                1          3.480us          1.600us
_sum                         685.698us         97.472us                1        685.698us         97.472us
