('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.576us                1         14.045us         12.576us
torch::autograd::GraphRoot                  31.023us          9.728us                1         31.023us          9.728us
_th_get_device                              13.025us         10.656us                1         13.025us         10.656us
SumBackward0                               107.752us         96.672us                1        107.752us         96.672us
expand                                      70.944us         69.056us                1         70.944us         69.056us
_th_get_device                               6.078us          5.888us                1          6.078us          5.888us
CudnnConvolutionBackward                   364.766us        555.424us                1        364.766us        555.424us
cudnn_convolution_backward                 329.921us        528.064us                1        329.921us        528.064us
_th_get_device                               6.419us          1.568us                1          6.419us          1.568us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
torch::autograd::AccumulateGrad             39.338us          4.704us                1         39.338us          4.704us
torch::autograd::AccumulateGrad             26.984us          3.936us                1         26.984us          3.936us
