('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.195us        876.832us                1        614.195us        876.832us
_th_get_device                14.085us         13.344us                1         14.085us         13.344us
convolution                  564.263us        836.256us                1        564.263us        836.256us
_th_get_device                 7.327us          7.104us                1          7.327us          7.104us
_convolution                 523.299us        800.864us                1        523.299us        800.864us
_th_get_device                 8.017us          7.104us                1          8.017us          7.104us
tensor                        32.828us         30.464us                1         32.828us         30.464us
cudnn_convolution            409.046us        697.536us                1        409.046us        697.536us
sum                          417.302us        192.000us                1        417.302us        192.000us
_th_get_device                 8.033us          1.600us                1          8.033us          1.600us
_sum                         371.491us        180.512us                1        371.491us        180.512us
