('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.232us                1         11.868us         11.232us
torch::autograd::GraphRoot                  27.262us          9.120us                1         27.262us          9.120us
_th_get_device                              12.365us          8.768us                1         12.365us          8.768us
SumBackward0                               135.388us        124.704us                1        135.388us        124.704us
expand                                      92.797us         88.832us                1         92.797us         88.832us
_th_get_device                               5.449us          5.280us                1          5.449us          5.280us
CudnnConvolutionBackward                   683.661us       1729.088us                1        683.661us       1729.088us
cudnn_convolution_backward                 651.791us       1705.152us                1        651.791us       1705.152us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             96.818us         26.048us                1         96.818us         26.048us
torch::autograd::AccumulateGrad             28.906us          4.320us                1         28.906us          4.320us
