('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.718us       1434.208us                1        546.718us       1434.208us
_th_get_device                12.128us          1.536us                1         12.128us          1.536us
convolution                  510.261us       1427.360us                1        510.261us       1427.360us
_th_get_device                 4.014us          1.536us                1          4.014us          1.536us
_convolution                 485.200us       1421.248us                1        485.200us       1421.248us
_th_get_device                 4.678us          1.568us                1          4.678us          1.568us
tensor                        22.205us          1.504us                1         22.205us          1.504us
cudnn_convolution            398.719us       1411.648us                1        398.719us       1411.648us
sum                         3319.276us       2547.680us                1       3319.276us       2547.680us
_th_get_device                 5.078us          1.568us                1          5.078us          1.568us
_sum                        3289.891us       2539.904us                1       3289.891us       2539.904us
