('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         12.576us                1         13.996us         12.576us
torch::autograd::GraphRoot                  22.851us          6.464us                1         22.851us          6.464us
_th_get_device                              10.998us          7.104us                1         10.998us          7.104us
SumBackward0                               113.523us        105.536us                1        113.523us        105.536us
expand                                      78.413us         74.784us                1         78.413us         74.784us
_th_get_device                               5.561us          5.312us                1          5.561us          5.312us
CudnnConvolutionBackward                   452.448us       1374.752us                1        452.448us       1374.752us
cudnn_convolution_backward                 417.485us       1347.392us                1        417.485us       1347.392us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             40.011us          5.280us                1         40.011us          5.280us
torch::autograd::AccumulateGrad             18.624us          3.872us                1         18.624us          3.872us
