('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.618us       3304.192us                1        657.618us       3304.192us
_th_get_device                13.177us         12.416us                1         13.177us         12.416us
convolution                  605.660us       3258.496us                1        605.660us       3258.496us
_th_get_device                 7.067us          6.880us                1          7.067us          6.880us
_convolution                 566.487us       3224.800us                1        566.487us       3224.800us
_th_get_device                 7.584us          6.912us                1          7.584us          6.912us
tensor                        33.171us         29.920us                1         33.171us         29.920us
cudnn_convolution            450.116us       3119.552us                1        450.116us       3119.552us
sum                         2872.448us        266.464us                1       2872.448us        266.464us
_th_get_device                 7.958us          1.952us                1          7.958us          1.952us
_sum                        2826.601us        254.080us                1       2826.601us        254.080us
