('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.853us         19.872us                1         20.853us         19.872us
torch::autograd::GraphRoot                  30.517us          7.936us                1         30.517us          7.936us
_th_get_device                              12.469us          8.384us                1         12.469us          8.384us
SumBackward0                               136.505us        122.848us                1        136.505us        122.848us
expand                                      90.727us         86.912us                1         90.727us         86.912us
_th_get_device                               5.509us          5.440us                1          5.509us          5.440us
CudnnConvolutionBackward                   460.293us        460.256us                1        460.293us        460.256us
cudnn_convolution_backward                 430.285us        430.944us                1        430.285us        430.944us
_th_get_device                               5.733us          5.856us                1          5.733us          5.856us
_th_get_device                               5.122us          5.056us                1          5.122us          5.056us
torch::autograd::AccumulateGrad             48.184us         48.832us                1         48.184us         48.832us
torch::autograd::AccumulateGrad             25.417us         25.792us                1         25.417us         25.792us
