('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.584us       1601.600us                1        379.584us       1601.600us
_th_get_device                 7.409us          7.552us                1          7.409us          7.552us
convolution                  349.702us       1574.400us                1        349.702us       1574.400us
_th_get_device                 3.744us          4.000us                1          3.744us          4.000us
_convolution                 325.798us       1553.472us                1        325.798us       1553.472us
_th_get_device                 4.428us          3.840us                1          4.428us          3.840us
tensor                        14.610us         12.992us                1         14.610us         12.992us
cudnn_convolution            263.601us       1495.552us                1        263.601us       1495.552us
sum                         1338.268us        135.552us                1       1338.268us        135.552us
_th_get_device                 4.118us          1.568us                1          4.118us          1.568us
_sum                        1313.605us        126.912us                1       1313.605us        126.912us
