('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.661us       4393.856us                1        564.661us       4393.856us
_th_get_device                10.671us         10.464us                1         10.671us         10.464us
convolution                  522.632us       4356.448us                1        522.632us       4356.448us
_th_get_device                 5.103us          5.024us                1          5.103us          5.024us
_convolution                 490.164us       4328.320us                1        490.164us       4328.320us
_th_get_device                 5.457us          4.992us                1          5.457us          4.992us
tensor                        32.202us         29.728us                1         32.202us         29.728us
cudnn_convolution            387.475us       4233.856us                1        387.475us       4233.856us
sum                         4055.180us        258.688us                1       4055.180us        258.688us
_th_get_device                 5.964us          1.568us                1          5.964us          1.568us
_sum                        4018.666us        247.776us                1       4018.666us        247.776us
