('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.942us         12.896us                1         13.942us         12.896us
torch::autograd::GraphRoot                  25.850us          9.792us                1         25.850us          9.792us
_th_get_device                              12.494us          9.280us                1         12.494us          9.280us
SumBackward0                               244.684us        236.256us                1        244.684us        236.256us
expand                                     121.816us        104.640us                1        121.816us        104.640us
_th_get_device                               7.990us          7.776us                1          7.990us          7.776us
CudnnConvolutionBackward                   502.039us       3701.856us                1        502.039us       3701.856us
cudnn_convolution_backward                 461.232us       3671.008us                1        461.232us       3671.008us
_th_get_device                               7.604us          1.632us                1          7.604us          1.632us
_th_get_device                               7.335us          1.600us                1          7.335us          1.600us
torch::autograd::AccumulateGrad             68.924us         15.264us                1         68.924us         15.264us
torch::autograd::AccumulateGrad             28.203us          4.800us                1         28.203us          4.800us
