('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.467us        574.688us                1        574.467us        574.688us
_th_get_device                12.482us         12.384us                1         12.482us         12.384us
convolution                  525.601us        530.912us                1        525.601us        530.912us
_th_get_device                 5.826us          5.664us                1          5.826us          5.664us
_convolution                 490.096us        500.736us                1        490.096us        500.736us
_th_get_device                 5.913us          5.760us                1          5.913us          5.760us
tensor                        31.953us         29.280us                1         31.953us         29.280us
cudnn_convolution            386.514us        406.400us                1        386.514us        406.400us
sum                          232.653us        232.224us                1        232.653us        232.224us
_th_get_device                 7.434us          6.528us                1          7.434us          6.528us
_sum                         189.887us        193.504us                1        189.887us        193.504us
