('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.453us         12.704us                1         13.453us         12.704us
torch::autograd::GraphRoot                  22.385us          7.872us                1         22.385us          7.872us
_th_get_device                               9.949us          8.352us                1          9.949us          8.352us
SumBackward0                                92.640us         85.344us                1         92.640us         85.344us
expand                                      62.012us         60.288us                1         62.012us         60.288us
_th_get_device                               5.806us          5.984us                1          5.806us          5.984us
CudnnConvolutionBackward                   432.459us        953.856us                1        432.459us        953.856us
cudnn_convolution_backward                 400.361us        929.312us                1        400.361us        929.312us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               5.437us          1.632us                1          5.437us          1.632us
torch::autograd::AccumulateGrad             42.547us          4.800us                1         42.547us          4.800us
torch::autograd::AccumulateGrad             28.260us          4.128us                1         28.260us          4.128us
