('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.337us       6743.616us                1        745.337us       6743.616us
_th_get_device                16.395us         16.512us                1         16.395us         16.512us
convolution                  693.696us       6696.704us                1        693.696us       6696.704us
_th_get_device                 5.940us          5.632us                1          5.940us          5.632us
_convolution                 657.389us       6665.664us                1        657.389us       6665.664us
_th_get_device                 6.024us          5.920us                1          6.024us          5.920us
tensor                        33.081us         30.496us                1         33.081us         30.496us
cudnn_convolution            535.506us       6552.352us                1        535.506us       6552.352us
sum                         6128.491us        168.704us                1       6128.491us        168.704us
_th_get_device                 6.946us          1.600us                1          6.946us          1.600us
_sum                        6074.181us        143.488us                1       6074.181us        143.488us
