('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.238us       3091.360us                1        810.238us       3091.360us
_th_get_device                13.836us         13.184us                1         13.836us         13.184us
convolution                  753.928us       3040.064us                1        753.928us       3040.064us
_th_get_device                 6.211us          6.048us                1          6.211us          6.048us
_convolution                 716.722us       3007.712us                1        716.722us       3007.712us
_th_get_device                 6.099us          5.760us                1          6.099us          5.760us
tensor                        33.204us         30.976us                1         33.204us         30.976us
cudnn_convolution            600.158us       2901.152us                1        600.158us       2901.152us
sum                         2397.661us        160.672us                1       2397.661us        160.672us
_th_get_device                 6.774us          1.600us                1          6.774us          1.600us
_sum                        2358.485us        149.184us                1       2358.485us        149.184us
