('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.342us         11.776us                1         12.342us         11.776us
torch::autograd::GraphRoot                  29.377us         16.928us                1         29.377us         16.928us
_th_get_device                               9.224us          7.168us                1          9.224us          7.168us
SumBackward0                                88.952us         81.920us                1         88.952us         81.920us
expand                                      56.403us         54.272us                1         56.403us         54.272us
_th_get_device                               5.567us          5.728us                1          5.567us          5.728us
CudnnConvolutionBackward                   391.606us       1161.760us                1        391.606us       1161.760us
cudnn_convolution_backward                 345.960us       1123.296us                1        345.960us       1123.296us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             36.961us          4.736us                1         36.961us          4.736us
torch::autograd::AccumulateGrad             18.779us          3.872us                1         18.779us          3.872us
