('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.965us       4022.848us                1        628.965us       4022.848us
_th_get_device                11.800us         11.616us                1         11.800us         11.616us
convolution                  585.587us       3983.936us                1        585.587us       3983.936us
_th_get_device                 5.227us          5.248us                1          5.227us          5.248us
_convolution                 552.078us       3954.496us                1        552.078us       3954.496us
_th_get_device                 5.842us          5.120us                1          5.842us          5.120us
tensor                        30.221us         31.616us                1         30.221us         31.616us
cudnn_convolution            443.528us       3855.456us                1        443.528us       3855.456us
sum                         3603.410us        244.928us                1       3603.410us        244.928us
_th_get_device                 5.852us          1.600us                1          5.852us          1.600us
_sum                        3565.930us        233.824us                1       3565.930us        233.824us
