('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.938us         10.080us                1          9.938us         10.080us
torch::autograd::GraphRoot                  22.768us          8.992us                1         22.768us          8.992us
_th_get_device                              10.621us          8.480us                1         10.621us          8.480us
SumBackward0                                89.442us         83.744us                1         89.442us         83.744us
expand                                      55.030us         53.024us                1         55.030us         53.024us
_th_get_device                               6.427us          5.632us                1          6.427us          5.632us
CudnnConvolutionBackward                   398.967us       1868.064us                1        398.967us       1868.064us
cudnn_convolution_backward                 373.826us       1850.592us                1        373.826us       1850.592us
_th_get_device                               6.352us          1.600us                1          6.352us          1.600us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad             93.064us          8.416us                1         93.064us          8.416us
clone                                       77.791us          5.184us                1         77.791us          5.184us
torch::autograd::AccumulateGrad             62.470us          7.072us                1         62.470us          7.072us
clone                                       42.173us          3.872us                1         42.173us          3.872us
