('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.322us          1.536us                1         12.322us          1.536us
torch::autograd::GraphRoot                  20.162us          1.536us                1         20.162us          1.536us
_th_get_device                              10.010us          1.536us                1         10.010us          1.536us
SumBackward0                                80.680us          4.608us                1         80.680us          4.608us
expand                                      44.769us          1.536us                1         44.769us          1.536us
_th_get_device                               6.175us          1.536us                1          6.175us          1.536us
CudnnConvolutionBackward                   462.064us      11831.072us                1        462.064us      11831.072us
cudnn_convolution_backward                 412.769us      11827.968us                1        412.769us      11827.968us
_th_get_device                               6.281us          1.536us                1          6.281us          1.536us
_th_get_device                               5.837us          1.535us                1          5.837us          1.535us
torch::autograd::AccumulateGrad             42.678us         29.535us                1         42.678us         29.535us
torch::autograd::AccumulateGrad             23.740us          3.968us                1         23.740us          3.968us
