('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.983us         19.968us                1         19.983us         19.968us
torch::autograd::GraphRoot                  28.255us         10.080us                1         28.255us         10.080us
_th_get_device                              12.724us          8.800us                1         12.724us          8.800us
SumBackward0                               126.175us        116.256us                1        126.175us        116.256us
expand                                      84.662us         80.608us                1         84.662us         80.608us
_th_get_device                               6.151us          6.208us                1          6.151us          6.208us
CudnnConvolutionBackward                   554.469us        845.536us                1        554.469us        845.536us
cudnn_convolution_backward                 511.086us        810.880us                1        511.086us        810.880us
_th_get_device                               5.975us          1.632us                1          5.975us          1.632us
_th_get_device                               5.823us          1.728us                1          5.823us          1.728us
torch::autograd::AccumulateGrad             90.035us          8.640us                1         90.035us          8.640us
clone                                       74.301us          5.408us                1         74.301us          5.408us
torch::autograd::AccumulateGrad             47.971us          7.168us                1         47.971us          7.168us
clone                                       28.299us          3.968us                1         28.299us          3.968us
