('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.576us                1         13.303us         12.576us
torch::autograd::GraphRoot                  31.756us          9.696us                1         31.756us          9.696us
_th_get_device                              11.432us          9.024us                1         11.432us          9.024us
SumBackward0                               167.164us        154.208us                1        167.164us        154.208us
expand                                     119.217us        116.896us                1        119.217us        116.896us
_th_get_device                               5.478us          5.664us                1          5.478us          5.664us
CudnnConvolutionBackward                   642.407us        757.440us                1        642.407us        757.440us
cudnn_convolution_backward                 600.574us        723.136us                1        600.574us        723.136us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.206us          1.632us                1          5.206us          1.632us
torch::autograd::AccumulateGrad             80.068us          4.864us                1         80.068us          4.864us
torch::autograd::AccumulateGrad             20.687us         21.376us                1         20.687us         21.376us
