('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.951us         11.904us                1         12.951us         11.904us
torch::autograd::GraphRoot                  27.240us          7.648us                1         27.240us          7.648us
_th_get_device                              19.793us         17.664us                1         19.793us         17.664us
SumBackward0                                97.247us         85.856us                1         97.247us         85.856us
expand                                      58.695us         57.408us                1         58.695us         57.408us
_th_get_device                               5.461us          5.344us                1          5.461us          5.344us
CudnnConvolutionBackward                   362.440us        942.656us                1        362.440us        942.656us
cudnn_convolution_backward                 333.433us        920.224us                1        333.433us        920.224us
_th_get_device                               5.251us          1.952us                1          5.251us          1.952us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             40.909us          5.952us                1         40.909us          5.952us
torch::autograd::AccumulateGrad             25.514us          3.872us                1         25.514us          3.872us
