('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.709us      16516.831us                1        453.709us      16516.831us
_th_get_device                 7.176us          6.816us                1          7.176us          6.816us
convolution                  426.389us      16491.841us                1        426.389us      16491.841us
_th_get_device                 3.960us          3.744us                1          3.960us          3.744us
_convolution                 403.521us      16471.681us                1        403.521us      16471.681us
_th_get_device                 4.252us          3.200us                1          4.252us          3.200us
tensor                        16.260us         14.624us                1         16.260us         14.624us
cudnn_convolution            342.817us      16413.313us                1        342.817us      16413.313us
sum                        16283.107us        244.801us                1      16283.107us        244.801us
_th_get_device                 4.376us          1.600us                1          4.376us          1.600us
_sum                       16257.089us        235.744us                1      16257.089us        235.744us
