('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.090us       4119.904us                1        704.090us       4119.904us
_th_get_device                14.528us         13.952us                1         14.528us         13.952us
convolution                  651.880us       4073.408us                1        651.880us       4073.408us
_th_get_device                 7.115us          6.912us                1          7.115us          6.912us
_convolution                 609.970us       4037.760us                1        609.970us       4037.760us
_th_get_device                 7.440us          6.912us                1          7.440us          6.912us
tensor                        33.078us         28.704us                1         33.078us         28.704us
cudnn_convolution            448.050us       3905.728us                1        448.050us       3905.728us
sum                         3624.206us        254.848us                1       3624.206us        254.848us
_th_get_device                 7.880us          1.568us                1          7.880us          1.568us
_sum                        3578.334us        242.784us                1       3578.334us        242.784us
