('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.589us         18.688us                1         19.589us         18.688us
torch::autograd::GraphRoot                  34.527us         10.304us                1         34.527us         10.304us
_th_get_device                              15.333us         10.880us                1         15.333us         10.880us
SumBackward0                               133.838us        118.720us                1        133.838us        118.720us
expand                                      82.737us         78.912us                1         82.737us         78.912us
_th_get_device                               6.156us          6.112us                1          6.156us          6.112us
CudnnConvolutionBackward                   539.227us        577.728us                1        539.227us        577.728us
cudnn_convolution_backward                 481.731us        528.448us                1        481.731us        528.448us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.815us          1.728us                1          5.815us          1.728us
torch::autograd::AccumulateGrad            152.894us        152.864us                1        152.894us        152.864us
clone                                      118.926us        120.192us                1        118.926us        120.192us
torch::autograd::AccumulateGrad             39.753us         39.744us                1         39.753us         39.744us
clone                                       27.358us         28.160us                1         27.358us         28.160us
