('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.498us          1.536us                1         26.498us          1.536us
torch::autograd::GraphRoot                  22.417us          1.568us                1         22.417us          1.568us
_th_get_device                              12.282us          1.536us                1         12.282us          1.536us
SumBackward0                               105.737us          4.608us                1        105.737us          4.608us
expand                                      61.665us          1.536us                1         61.665us          1.536us
_th_get_device                               5.930us          1.536us                1          5.930us          1.536us
CudnnConvolutionBackward                   573.978us       4419.104us                1        573.978us       4419.104us
cudnn_convolution_backward                 529.703us       4415.968us                1        529.703us       4415.968us
_th_get_device                               6.272us          1.504us                1          6.272us          1.504us
_th_get_device                              13.191us          1.536us                1         13.191us          1.536us
torch::autograd::AccumulateGrad             64.442us          5.888us                1         64.442us          5.888us
torch::autograd::AccumulateGrad             29.802us          3.616us                1         29.802us          3.616us
