('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.908us       7434.656us                1        756.908us       7434.656us
_th_get_device                13.620us         12.768us                1         13.620us         12.768us
convolution                  697.153us       7381.120us                1        697.153us       7381.120us
_th_get_device                 7.000us          6.624us                1          7.000us          6.624us
_convolution                 652.293us       7342.432us                1        652.293us       7342.432us
_th_get_device                 7.104us          6.464us                1          7.104us          6.464us
tensor                        28.789us         24.256us                1         28.789us         24.256us
cudnn_convolution            532.720us       7232.576us                1        532.720us       7232.576us
sum                         7039.786us        420.896us                1       7039.786us        420.896us
_th_get_device                 7.767us          1.632us                1          7.767us          1.632us
_sum                        6992.725us        408.672us                1       6992.725us        408.672us
