('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.412us         10.848us                1         11.412us         10.848us
torch::autograd::GraphRoot                  21.694us          7.136us                1         21.694us          7.136us
_th_get_device                               8.905us          6.880us                1          8.905us          6.880us
SumBackward0                               103.582us        115.072us                1        103.582us        115.072us
expand                                      64.872us         62.944us                1         64.872us         62.944us
_th_get_device                               5.746us          5.248us                1          5.746us          5.248us
CudnnConvolutionBackward                   438.737us        540.128us                1        438.737us        540.128us
cudnn_convolution_backward                 404.379us        513.184us                1        404.379us        513.184us
_th_get_device                               5.387us          1.664us                1          5.387us          1.664us
_th_get_device                               4.927us          1.568us                1          4.927us          1.568us
torch::autograd::AccumulateGrad             43.180us          4.960us                1         43.180us          4.960us
torch::autograd::AccumulateGrad             28.126us         11.360us                1         28.126us         11.360us
