('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.894us         10.784us                1         11.894us         10.784us
torch::autograd::GraphRoot                  23.853us          8.384us                1         23.853us          8.384us
_th_get_device                              10.487us          8.448us                1         10.487us          8.448us
SumBackward0                               116.991us        108.160us                1        116.991us        108.160us
expand                                      75.997us         73.760us                1         75.997us         73.760us
_th_get_device                               5.341us          4.992us                1          5.341us          4.992us
CudnnConvolutionBackward                   666.578us        690.560us                1        666.578us        690.560us
cudnn_convolution_backward                 625.306us        657.856us                1        625.306us        657.856us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             63.383us         64.096us                1         63.383us         64.096us
torch::autograd::AccumulateGrad             23.049us         23.552us                1         23.049us         23.552us
