('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.908us         11.264us                1         11.908us         11.264us
torch::autograd::GraphRoot                  23.497us          8.000us                1         23.497us          8.000us
_th_get_device                              10.708us          8.192us                1         10.708us          8.192us
SumBackward0                               137.943us        130.720us                1        137.943us        130.720us
expand                                      78.958us         76.928us                1         78.958us         76.928us
_th_get_device                              15.273us         15.168us                1         15.273us         15.168us
CudnnConvolutionBackward                   597.042us        836.032us                1        597.042us        836.032us
cudnn_convolution_backward                 558.145us        804.096us                1        558.145us        804.096us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             55.756us          4.384us                1         55.756us          4.384us
torch::autograd::AccumulateGrad             20.089us          3.840us                1         20.089us          3.840us
