('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.352us                1         13.442us         12.352us
torch::autograd::GraphRoot                  27.836us          9.632us                1         27.836us          9.632us
_th_get_device                              14.462us          9.440us                1         14.462us          9.440us
SumBackward0                               109.149us        100.000us                1        109.149us        100.000us
expand                                      67.604us         64.160us                1         67.604us         64.160us
_th_get_device                               6.626us          6.496us                1          6.626us          6.496us
CudnnConvolutionBackward                   550.297us        879.424us                1        550.297us        879.424us
cudnn_convolution_backward                 508.882us        845.792us                1        508.882us        845.792us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.616us          1.632us                1          5.616us          1.632us
torch::autograd::AccumulateGrad            122.853us          7.488us                1        122.853us          7.488us
clone                                       99.938us          4.192us                1         99.938us          4.192us
torch::autograd::AccumulateGrad             40.313us          7.200us                1         40.313us          7.200us
clone                                       27.214us          4.000us                1         27.214us          4.000us
