('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.820us        799.040us                1        342.820us        799.040us
_th_get_device                 6.935us          6.656us                1          6.935us          6.656us
convolution                  315.195us        773.632us                1        315.195us        773.632us
_th_get_device                 3.862us          3.744us                1          3.862us          3.744us
_convolution                 291.745us        752.864us                1        291.745us        752.864us
_th_get_device                 4.447us          3.744us                1          4.447us          3.744us
tensor                        15.552us         13.600us                1         15.552us         13.600us
cudnn_convolution            231.825us        697.184us                1        231.825us        697.184us
sum                          498.502us         60.256us                1        498.502us         60.256us
_th_get_device                 4.673us          1.600us                1          4.673us          1.600us
_sum                         472.290us         51.488us                1        472.290us         51.488us
