('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4693.302us       5029.216us                1       4693.302us       5029.216us
_th_get_device              4324.771us       4329.824us                1       4324.771us       4329.824us
convolution                  338.289us        676.288us                1        338.289us        676.288us
_th_get_device                 5.361us          5.760us                1          5.361us          5.760us
_convolution                 312.864us        652.896us                1        312.864us        652.896us
_th_get_device                 4.637us          3.328us                1          4.637us          3.328us
tensor                        14.843us         13.312us                1         14.843us         13.312us
cudnn_convolution            251.381us        595.680us                1        251.381us        595.680us
sum                          460.467us        160.608us                1        460.467us        160.608us
_th_get_device                 3.981us          1.600us                1          3.981us          1.600us
_sum                         435.554us        151.680us                1        435.554us        151.680us
