('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         13.024us                1         14.193us         13.024us
torch::autograd::GraphRoot                  17.813us          5.920us                1         17.813us          5.920us
_th_get_device                               8.882us          6.816us                1          8.882us          6.816us
SumBackward0                                84.378us         79.648us                1         84.378us         79.648us
expand                                      46.911us         44.992us                1         46.911us         44.992us
_th_get_device                               5.314us          5.248us                1          5.314us          5.248us
CudnnConvolutionBackward                   328.837us        867.200us                1        328.837us        867.200us
cudnn_convolution_backward                 302.215us        846.944us                1        302.215us        846.944us
_th_get_device                               5.660us          1.568us                1          5.660us          1.568us
_th_get_device                               5.030us          1.888us                1          5.030us          1.888us
torch::autograd::AccumulateGrad             34.167us          4.960us                1         34.167us          4.960us
torch::autograd::AccumulateGrad             22.252us          4.096us                1         22.252us          4.096us
