('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.136us         10.400us                1         11.136us         10.400us
torch::autograd::GraphRoot                  32.291us         10.624us                1         32.291us         10.624us
_th_get_device                              15.194us         10.816us                1         15.194us         10.816us
SumBackward0                               110.088us         96.800us                1        110.088us         96.800us
expand                                      64.980us         61.088us                1         64.980us         61.088us
_th_get_device                               5.862us          6.048us                1          5.862us          6.048us
CudnnConvolutionBackward                   465.440us       2636.608us                1        465.440us       2636.608us
cudnn_convolution_backward                 431.729us       2611.040us                1        431.729us       2611.040us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad            124.314us         14.624us                1        124.314us         14.624us
clone                                      104.687us         11.456us                1        104.687us         11.456us
torch::autograd::AccumulateGrad             40.494us          7.136us                1         40.494us          7.136us
clone                                       27.439us          3.936us                1         27.439us          3.936us
