('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         13.024us                1         14.168us         13.024us
torch::autograd::GraphRoot                  17.629us          6.528us                1         17.629us          6.528us
_th_get_device                               7.256us          5.984us                1          7.256us          5.984us
SumBackward0                                99.572us         93.152us                1         99.572us         93.152us
expand                                      60.460us         61.408us                1         60.460us         61.408us
_th_get_device                               5.421us          5.888us                1          5.421us          5.888us
CudnnConvolutionBackward                   400.619us        790.144us                1        400.619us        790.144us
cudnn_convolution_backward                 362.595us        759.744us                1        362.595us        759.744us
_th_get_device                               5.488us          1.568us                1          5.488us          1.568us
_th_get_device                               5.142us          1.632us                1          5.142us          1.632us
torch::autograd::AccumulateGrad             37.353us          4.736us                1         37.353us          4.736us
torch::autograd::AccumulateGrad             19.431us          3.872us                1         19.431us          3.872us
