('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.667us         12.864us                1         13.667us         12.864us
torch::autograd::GraphRoot                  36.707us         18.432us                1         36.707us         18.432us
_th_get_device                              10.346us         13.408us                1         10.346us         13.408us
SumBackward0                                93.214us         83.008us                1         93.214us         83.008us
expand                                      57.603us         55.392us                1         57.603us         55.392us
_th_get_device                               5.270us          5.088us                1          5.270us          5.088us
CudnnConvolutionBackward                   366.305us       1901.792us                1        366.305us       1901.792us
cudnn_convolution_backward                 334.990us       1877.280us                1        334.990us       1877.280us
_th_get_device                               5.392us          1.664us                1          5.392us          1.664us
_th_get_device                               5.041us          1.568us                1          5.041us          1.568us
torch::autograd::AccumulateGrad             34.979us          4.736us                1         34.979us          4.736us
torch::autograd::AccumulateGrad             28.101us          3.904us                1         28.101us          3.904us
