('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.338us       1422.112us                1        597.338us       1422.112us
_th_get_device                11.497us         10.976us                1         11.497us         10.976us
convolution                  552.709us       1382.176us                1        552.709us       1382.176us
_th_get_device                 5.209us          5.120us                1          5.209us          5.120us
_convolution                 519.609us       1353.120us                1        519.609us       1353.120us
_th_get_device                 5.489us          4.672us                1          5.489us          4.672us
tensor                        27.808us         23.392us                1         27.808us         23.392us
cudnn_convolution            419.771us       1261.312us                1        419.771us       1261.312us
sum                          953.479us        168.192us                1        953.479us        168.192us
_th_get_device                 5.805us          1.600us                1          5.805us          1.600us
_sum                         904.947us        157.120us                1        904.947us        157.120us
