('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.522us       1088.672us                1        590.522us       1088.672us
_th_get_device                11.144us         11.136us                1         11.144us         11.136us
convolution                  547.589us       1050.048us                1        547.589us       1050.048us
_th_get_device                 5.026us          5.024us                1          5.026us          5.024us
_convolution                 514.947us       1021.888us                1        514.947us       1021.888us
_th_get_device                 5.802us          4.928us                1          5.802us          4.928us
tensor                        28.675us         26.144us                1         28.675us         26.144us
cudnn_convolution            419.005us        934.272us                1        419.005us        934.272us
sum                          598.111us        131.200us                1        598.111us        131.200us
_th_get_device                 8.474us          1.600us                1          8.474us          1.600us
_sum                         558.831us        120.096us                1        558.831us        120.096us
