('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.741us       1015.168us                1        413.741us       1015.168us
_th_get_device                 6.929us          1.824us                1          6.929us          1.824us
convolution                  374.465us       1008.416us                1        374.465us       1008.416us
_th_get_device                 4.278us          1.504us                1          4.278us          1.504us
_convolution                 350.262us       1002.304us                1        350.262us       1002.304us
_th_get_device                 4.004us          1.536us                1          4.004us          1.536us
tensor                        13.410us          1.536us                1         13.410us          1.536us
cudnn_convolution            294.708us        992.864us                1        294.708us        992.864us
sum                         2897.021us       2396.864us                1       2897.021us       2396.864us
_th_get_device                 3.914us          1.536us                1          3.914us          1.536us
_sum                        2872.414us       2390.464us                1       2872.414us       2390.464us
