('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.432us         11.136us                1         12.432us         11.136us
torch::autograd::GraphRoot                  21.342us          7.616us                1         21.342us          7.616us
_th_get_device                               8.545us          6.336us                1          8.545us          6.336us
SumBackward0                               130.882us        124.096us                1        130.882us        124.096us
expand                                      77.294us         75.360us                1         77.294us         75.360us
_th_get_device                               5.293us          5.184us                1          5.293us          5.184us
CudnnConvolutionBackward                   402.377us        803.968us                1        402.377us        803.968us
cudnn_convolution_backward                 367.595us        775.904us                1        367.595us        775.904us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             36.020us          4.544us                1         36.020us          4.544us
torch::autograd::AccumulateGrad             18.808us          3.872us                1         18.808us          3.872us
