('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.340us         12.064us                1         13.340us         12.064us
torch::autograd::GraphRoot                  19.839us          7.968us                1         19.839us          7.968us
_th_get_device                               9.312us          7.200us                1          9.312us          7.200us
SumBackward0                                83.748us         77.696us                1         83.748us         77.696us
expand                                      57.088us         55.456us                1         57.088us         55.456us
_th_get_device                               5.934us          6.176us                1          5.934us          6.176us
CudnnConvolutionBackward                   336.534us       5113.600us                1        336.534us       5113.600us
cudnn_convolution_backward                 307.672us       5092.192us                1        307.672us       5092.192us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             33.278us         12.352us                1         33.278us         12.352us
torch::autograd::AccumulateGrad             20.097us          4.096us                1         20.097us          4.096us
