('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.955us       4940.544us                1        523.955us       4940.544us
_th_get_device                 6.950us          7.104us                1          6.950us          7.104us
convolution                  494.134us       4914.496us                1        494.134us       4914.496us
_th_get_device                 4.250us          3.776us                1          4.250us          3.776us
_convolution                 470.707us       4893.984us                1        470.707us       4893.984us
_th_get_device                 4.143us          3.968us                1          4.143us          3.968us
tensor                        15.348us         13.792us                1         15.348us         13.792us
cudnn_convolution            410.291us       4838.336us                1        410.291us       4838.336us
sum                         4604.534us        203.968us                1       4604.534us        203.968us
_th_get_device                 3.912us          1.600us                1          3.912us          1.600us
_sum                        4579.799us        194.944us                1       4579.799us        194.944us
