('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.153us         13.792us                1         15.153us         13.792us
torch::autograd::GraphRoot                  32.143us         11.008us                1         32.143us         11.008us
_th_get_device                              13.544us         11.456us                1         13.544us         11.456us
SumBackward0                               116.077us        102.176us                1        116.077us        102.176us
expand                                      69.605us         67.104us                1         69.605us         67.104us
_th_get_device                               6.062us          6.400us                1          6.062us          6.400us
CudnnConvolutionBackward                   584.823us       1882.272us                1        584.823us       1882.272us
cudnn_convolution_backward                 542.353us       1848.736us                1        542.353us       1848.736us
_th_get_device                              10.616us          1.600us                1         10.616us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             60.116us          5.216us                1         60.116us          5.216us
torch::autograd::AccumulateGrad             29.015us          3.840us                1         29.015us          3.840us
