('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.867us          1.504us                1          9.867us          1.504us
torch::autograd::GraphRoot                  29.690us          1.536us                1         29.690us          1.536us
_th_get_device                              13.173us          1.568us                1         13.173us          1.568us
SumBackward0                               104.283us          4.576us                1        104.283us          4.576us
expand                                      61.389us          1.504us                1         61.389us          1.504us
_th_get_device                               5.659us          1.536us                1          5.659us          1.536us
CudnnConvolutionBackward                   408.361us       4551.744us                1        408.361us       4551.744us
cudnn_convolution_backward                 377.101us       4548.672us                1        377.101us       4548.672us
_th_get_device                               5.394us          1.824us                1          5.394us          1.824us
_th_get_device                               5.566us          1.536us                1          5.566us          1.536us
torch::autograd::AccumulateGrad             57.581us         14.976us                1         57.581us         14.976us
torch::autograd::AccumulateGrad             33.247us          4.032us                1         33.247us          4.032us
