('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         12.768us                1         13.682us         12.768us
torch::autograd::GraphRoot                  17.834us          8.672us                1         17.834us          8.672us
_th_get_device                               8.828us          7.040us                1          8.828us          7.040us
SumBackward0                                88.921us         83.456us                1         88.921us         83.456us
expand                                      53.201us         51.520us                1         53.201us         51.520us
_th_get_device                               7.807us         14.016us                1          7.807us         14.016us
CudnnConvolutionBackward                   561.998us        780.160us                1        561.998us        780.160us
cudnn_convolution_backward                 526.978us        756.128us                1        526.978us        756.128us
_th_get_device                              21.105us          1.792us                1         21.105us          1.792us
_th_get_device                               7.346us          1.536us                1          7.346us          1.536us
torch::autograd::AccumulateGrad            152.667us         14.400us                1        152.667us         14.400us
clone                                      132.805us         11.328us                1        132.805us         11.328us
torch::autograd::AccumulateGrad             72.529us         72.448us                1         72.529us         72.448us
clone                                       53.544us         55.200us                1         53.544us         55.200us
