('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.292us       1271.680us                1        367.292us       1271.680us
_th_get_device                 7.289us          7.296us                1          7.289us          7.296us
convolution                  340.312us       1246.912us                1        340.312us       1246.912us
_th_get_device                 4.003us          3.776us                1          4.003us          3.776us
_convolution                 311.014us       1220.096us                1        311.014us       1220.096us
_th_get_device                 4.196us          3.744us                1          4.196us          3.744us
tensor                        15.143us         12.480us                1         15.143us         12.480us
cudnn_convolution            251.193us       1165.088us                1        251.193us       1165.088us
sum                         1084.139us        199.776us                1       1084.139us        199.776us
_th_get_device                 3.994us          1.568us                1          3.994us          1.568us
_sum                        1059.025us        190.976us                1       1059.025us        190.976us
