('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.567us         13.504us                1         14.567us         13.504us
torch::autograd::GraphRoot                  25.896us          9.568us                1         25.896us          9.568us
_th_get_device                              19.762us         18.016us                1         19.762us         18.016us
SumBackward0                               108.562us        103.328us                1        108.562us        103.328us
expand                                      55.032us         58.272us                1         55.032us         58.272us
_th_get_device                               7.941us          7.680us                1          7.941us          7.680us
CudnnConvolutionBackward                   540.561us       2093.472us                1        540.561us       2093.472us
cudnn_convolution_backward                 505.462us       2068.128us                1        505.462us       2068.128us
_th_get_device                               8.024us          1.600us                1          8.024us          1.600us
_th_get_device                               7.452us          1.760us                1          7.452us          1.760us
torch::autograd::AccumulateGrad             64.376us          4.576us                1         64.376us          4.576us
torch::autograd::AccumulateGrad             27.512us          3.872us                1         27.512us          3.872us
