('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.358us         18.592us                1         19.358us         18.592us
torch::autograd::GraphRoot                  34.056us         10.688us                1         34.056us         10.688us
_th_get_device                              17.414us          9.600us                1         17.414us          9.600us
SumBackward0                               148.024us        132.864us                1        148.024us        132.864us
expand                                      87.294us         79.328us                1         87.294us         79.328us
_th_get_device                               6.037us          6.080us                1          6.037us          6.080us
CudnnConvolutionBackward                   595.457us       1008.096us                1        595.457us       1008.096us
cudnn_convolution_backward                 561.050us        982.304us                1        561.050us        982.304us
_th_get_device                               6.306us          1.568us                1          6.306us          1.568us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad             66.063us          4.512us                1         66.063us          4.512us
torch::autograd::AccumulateGrad             38.014us          3.872us                1         38.014us          3.872us
