('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.863us       1696.384us                1        718.863us       1696.384us
_th_get_device                13.442us         13.056us                1         13.442us         13.056us
convolution                  668.217us       1652.096us                1        668.217us       1652.096us
_th_get_device                 7.488us          7.104us                1          7.488us          7.104us
_convolution                 627.827us       1617.248us                1        627.827us       1617.248us
_th_get_device                 7.993us          7.520us                1          7.993us          7.520us
tensor                        35.479us         31.072us                1         35.479us         31.072us
cudnn_convolution            501.955us       1502.912us                1        501.955us       1502.912us
sum                         1129.666us        198.048us                1       1129.666us        198.048us
_th_get_device                 7.786us          1.600us                1          7.786us          1.600us
_sum                        1082.896us        185.888us                1       1082.896us        185.888us
