('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.224us         10.880us                1         11.224us         10.880us
torch::autograd::GraphRoot                  33.771us         17.952us                1         33.771us         17.952us
_th_get_device                              18.219us         10.304us                1         18.219us         10.304us
SumBackward0                                83.613us         77.568us                1         83.613us         77.568us
expand                                      52.791us         51.264us                1         52.791us         51.264us
_th_get_device                               5.402us          5.504us                1          5.402us          5.504us
CudnnConvolutionBackward                   343.256us        754.624us                1        343.256us        754.624us
cudnn_convolution_backward                 303.783us        721.472us                1        303.783us        721.472us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad            104.718us          7.904us                1        104.718us          7.904us
clone                                       84.614us          4.704us                1         84.614us          4.704us
torch::autograd::AccumulateGrad             39.004us          7.296us                1         39.004us          7.296us
clone                                       27.122us          4.096us                1         27.122us          4.096us
