('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.820us       1002.880us                1        890.820us       1002.880us
_th_get_device                24.824us         24.448us                1         24.824us         24.448us
convolution                  824.053us        941.888us                1        824.053us        941.888us
_th_get_device                 7.467us         11.808us                1          7.467us         11.808us
_convolution                 775.339us        899.552us                1        775.339us        899.552us
_th_get_device                 7.529us          7.328us                1          7.529us          7.328us
tensor                        44.095us         40.128us                1         44.095us         40.128us
cudnn_convolution            621.948us        757.408us                1        621.948us        757.408us
sum                          477.128us        424.512us                1        477.128us        424.512us
_th_get_device                 7.578us          1.600us                1          7.578us          1.600us
_sum                         416.467us        412.160us                1        416.467us        412.160us
