('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.248us          1.504us                1          9.248us          1.504us
torch::autograd::GraphRoot                  31.915us          1.536us                1         31.915us          1.536us
_th_get_device                              10.017us          1.536us                1         10.017us          1.536us
SumBackward0                                80.329us          4.576us                1         80.329us          4.576us
expand                                      44.488us          1.504us                1         44.488us          1.504us
_th_get_device                               4.508us          1.568us                1          4.508us          1.568us
CudnnConvolutionBackward                   468.548us       4258.624us                1        468.548us       4258.624us
cudnn_convolution_backward                 436.438us       4255.616us                1        436.438us       4255.616us
_th_get_device                               4.876us          1.568us                1          4.876us          1.568us
_th_get_device                               4.157us          1.536us                1          4.157us          1.536us
torch::autograd::AccumulateGrad             63.561us         16.352us                1         63.561us         16.352us
torch::autograd::AccumulateGrad             18.297us          4.032us                1         18.297us          4.032us
