('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.233us         13.632us                1         14.233us         13.632us
torch::autograd::GraphRoot                  31.847us         10.368us                1         31.847us         10.368us
_th_get_device                              15.217us         10.752us                1         15.217us         10.752us
SumBackward0                               104.969us         93.888us                1        104.969us         93.888us
expand                                      58.262us         54.752us                1         58.262us         54.752us
_th_get_device                               5.946us          6.016us                1          5.946us          6.016us
CudnnConvolutionBackward                   455.432us        742.976us                1        455.432us        742.976us
cudnn_convolution_backward                 427.073us        722.528us                1        427.073us        722.528us
_th_get_device                              10.394us          1.600us                1         10.394us          1.600us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             90.928us          7.808us                1         90.928us          7.808us
clone                                       68.361us          4.640us                1         68.361us          4.640us
torch::autograd::AccumulateGrad             49.199us          7.136us                1         49.199us          7.136us
clone                                       35.979us          4.000us                1         35.979us          4.000us
