('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.162us         18.240us                1         19.162us         18.240us
torch::autograd::GraphRoot                  24.251us          8.096us                1         24.251us          8.096us
_th_get_device                              12.576us          8.096us                1         12.576us          8.096us
SumBackward0                               101.603us         93.696us                1        101.603us         93.696us
expand                                      62.333us         58.720us                1         62.333us         58.720us
_th_get_device                              16.072us         15.872us                1         16.072us         15.872us
CudnnConvolutionBackward                   474.121us        671.936us                1        474.121us        671.936us
cudnn_convolution_backward                 433.178us        637.440us                1        433.178us        637.440us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             57.552us          4.736us                1         57.552us          4.736us
torch::autograd::AccumulateGrad             25.603us          3.840us                1         25.603us          3.840us
