('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.211us        101.056us                1        659.211us        101.056us
_th_get_device                10.084us          1.504us                1         10.084us          1.504us
convolution                  617.293us         94.880us                1        617.293us         94.880us
_th_get_device                 5.319us          1.536us                1          5.319us          1.536us
_convolution                 582.958us         88.512us                1        582.958us         88.512us
_th_get_device                 5.458us          1.536us                1          5.458us          1.536us
tensor                        29.320us          1.536us                1         29.320us          1.536us
cudnn_convolution            464.698us         79.168us                1        464.698us         79.168us
sum                         1604.728us       2360.416us                1       1604.728us       2360.416us
_th_get_device                 6.091us          1.536us                1          6.091us          1.536us
_sum                        1566.633us       2354.176us                1       1566.633us       2354.176us
