('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.427us       1597.568us                1        736.427us       1597.568us
_th_get_device                12.276us         12.000us                1         12.276us         12.000us
convolution                  682.176us       1547.808us                1        682.176us       1547.808us
_th_get_device                 6.152us         10.816us                1          6.152us         10.816us
_convolution                 640.648us       1511.360us                1        640.648us       1511.360us
_th_get_device                 5.885us          5.408us                1          5.885us          5.408us
tensor                        28.513us         25.920us                1         28.513us         25.920us
cudnn_convolution            539.680us       1419.712us                1        539.680us       1419.712us
sum                          979.132us        156.832us                1        979.132us        156.832us
_th_get_device                 5.989us          1.600us                1          5.989us          1.600us
_sum                         941.502us        144.960us                1        941.502us        144.960us
