('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.723us        966.144us                1        763.723us        966.144us
_th_get_device                24.200us         23.904us                1         24.200us         23.904us
convolution                  697.389us        906.240us                1        697.389us        906.240us
_th_get_device                 7.626us          7.200us                1          7.626us          7.200us
_convolution                 654.421us        868.800us                1        654.421us        868.800us
_th_get_device                 7.562us          7.072us                1          7.562us          7.072us
tensor                        45.214us         40.512us                1         45.214us         40.512us
cudnn_convolution            504.412us        729.696us                1        504.412us        729.696us
sum                          398.031us        245.984us                1        398.031us        245.984us
_th_get_device                 7.585us          1.600us                1          7.585us          1.600us
_sum                         352.422us        233.120us                1        352.422us        233.120us
